          10245	OH
51.012000        9.810000       41.202000
39.240000       13.734000       41.202000
41.202000       11.772000       41.202000
43.164000       13.734000       41.202000
45.126000       11.772000       41.202000
47.088000       13.734000       41.202000
49.050000       11.772000       41.202000
51.012000       13.734000       41.202000
52.974000       11.772000       41.202000
54.936000       13.734000       41.202000
35.316000       17.658000       41.202000
37.278000       15.696000       41.202000
39.240000       17.658000       41.202000
41.202000       15.696000       41.202000
43.164000       17.658000       41.202000
45.126000       15.696000       41.202000
47.088000       17.658000       41.202000
49.050000       15.696000       41.202000
51.012000       17.658000       41.202000
52.974000       15.696000       41.202000
54.936000       17.658000       41.202000
56.898000       15.696000       41.202000
58.860000       17.658000       41.202000
31.392000       21.582000       41.202000
33.354000       19.620000       41.202000
35.316000       21.582000       41.202000
37.278000       19.620000       41.202000
39.240000       21.582000       41.202000
41.202000       19.620000       41.202000
43.164000       21.582000       41.202000
45.126000       19.620000       41.202000
47.088000       21.582000       41.202000
49.050000       19.620000       41.202000
51.012000       21.582000       41.202000
52.974000       19.620000       41.202000
54.936000       21.582000       41.202000
56.898000       19.620000       41.202000
58.860000       21.582000       41.202000
60.822000       19.620000       41.202000
62.784000       21.582000       41.202000
27.468000       25.506000       41.202000
29.430000       23.544000       41.202000
31.392000       25.506000       41.202000
33.354000       23.544000       41.202000
35.316000       25.506000       41.202000
37.278000       23.544000       41.202000
39.240000       25.506000       41.202000
41.202000       23.544000       41.202000
43.164000       25.506000       41.202000
45.126000       23.544000       41.202000
47.088000       25.506000       41.202000
49.050000       23.544000       41.202000
51.012000       25.506000       41.202000
52.974000       23.544000       41.202000
54.936000       25.506000       41.202000
56.898000       23.544000       41.202000
58.860000       25.506000       41.202000
60.822000       23.544000       41.202000
62.784000       25.506000       41.202000
64.746000       23.544000       41.202000
66.708000       25.506000       41.202000
23.544000       29.430000       41.202000
25.506000       27.468000       41.202000
27.468000       29.430000       41.202000
29.430000       27.468000       41.202000
31.392000       29.430000       41.202000
33.354000       27.468000       41.202000
35.316000       29.430000       41.202000
37.278000       27.468000       41.202000
39.240000       29.430000       41.202000
41.202000       27.468000       41.202000
43.164000       29.430000       41.202000
45.126000       27.468000       41.202000
47.088000       29.430000       41.202000
49.050000       27.468000       41.202000
51.012000       29.430000       41.202000
52.974000       27.468000       41.202000
54.936000       29.430000       41.202000
56.898000       27.468000       41.202000
58.860000       29.430000       41.202000
60.822000       27.468000       41.202000
62.784000       29.430000       41.202000
64.746000       27.468000       41.202000
66.708000       29.430000       41.202000
68.670000       27.468000       41.202000
70.632000       29.430000       41.202000
19.620000       33.354000       41.202000
21.582000       31.392000       41.202000
23.544000       33.354000       41.202000
25.506000       31.392000       41.202000
27.468000       33.354000       41.202000
29.430000       31.392000       41.202000
31.392000       33.354000       41.202000
33.354000       31.392000       41.202000
35.316000       33.354000       41.202000
37.278000       31.392000       41.202000
39.240000       33.354000       41.202000
41.202000       31.392000       41.202000
43.164000       33.354000       41.202000
45.126000       31.392000       41.202000
47.088000       33.354000       41.202000
49.050000       31.392000       41.202000
51.012000       33.354000       41.202000
52.974000       31.392000       41.202000
54.936000       33.354000       41.202000
56.898000       31.392000       41.202000
58.860000       33.354000       41.202000
60.822000       31.392000       41.202000
62.784000       33.354000       41.202000
64.746000       31.392000       41.202000
66.708000       33.354000       41.202000
68.670000       31.392000       41.202000
70.632000       33.354000       41.202000
72.594000       31.392000       41.202000
74.556000       33.354000       41.202000
15.696000       37.278000       41.202000
17.658000       35.316000       41.202000
19.620000       37.278000       41.202000
21.582000       35.316000       41.202000
23.544000       37.278000       41.202000
25.506000       35.316000       41.202000
27.468000       37.278000       41.202000
29.430000       35.316000       41.202000
31.392000       37.278000       41.202000
33.354000       35.316000       41.202000
35.316000       37.278000       41.202000
37.278000       35.316000       41.202000
39.240000       37.278000       41.202000
41.202000       35.316000       41.202000
43.164000       37.278000       41.202000
45.126000       35.316000       41.202000
47.088000       37.278000       41.202000
49.050000       35.316000       41.202000
51.012000       37.278000       41.202000
52.974000       35.316000       41.202000
54.936000       37.278000       41.202000
56.898000       35.316000       41.202000
58.860000       37.278000       41.202000
60.822000       35.316000       41.202000
62.784000       37.278000       41.202000
