          4495	TH
39.240000       23.544000       51.012000
41.202000       25.506000       51.012000
43.164000       23.544000       51.012000
45.126000       25.506000       51.012000
47.088000       23.544000       51.012000
25.506000       29.430000       51.012000
27.468000       27.468000       51.012000
29.430000       29.430000       51.012000
31.392000       27.468000       51.012000
33.354000       29.430000       51.012000
35.316000       27.468000       51.012000
37.278000       29.430000       51.012000
39.240000       27.468000       51.012000
41.202000       29.430000       51.012000
43.164000       27.468000       51.012000
21.582000       33.354000       51.012000
23.544000       31.392000       51.012000
25.506000       33.354000       51.012000
27.468000       31.392000       51.012000
29.430000       33.354000       51.012000
31.392000       31.392000       51.012000
33.354000       33.354000       51.012000
35.316000       31.392000       51.012000
37.278000       33.354000       51.012000
39.240000       31.392000       51.012000
17.658000       37.278000       51.012000
19.620000       35.316000       51.012000
21.582000       37.278000       51.012000
23.544000       35.316000       51.012000
25.506000       37.278000       51.012000
27.468000       35.316000       51.012000
29.430000       37.278000       51.012000
31.392000       35.316000       51.012000
33.354000       37.278000       51.012000
35.316000       35.316000       51.012000
13.734000       41.202000       51.012000
15.696000       39.240000       51.012000
17.658000       41.202000       51.012000
19.620000       39.240000       51.012000
21.582000       41.202000       51.012000
23.544000       39.240000       51.012000
25.506000       41.202000       51.012000
27.468000       39.240000       51.012000
29.430000       41.202000       51.012000
31.392000       39.240000       51.012000
 9.810000       45.126000       51.012000
11.772000       43.164000       51.012000
13.734000       45.126000       51.012000
15.696000       43.164000       51.012000
17.658000       45.126000       51.012000
19.620000       43.164000       51.012000
21.582000       45.126000       51.012000
23.544000       43.164000       51.012000
25.506000       45.126000       51.012000
27.468000       43.164000       51.012000
 5.886000       49.050000       51.012000
 7.848000       47.088000       51.012000
 9.810000       49.050000       51.012000
11.772000       47.088000       51.012000
13.734000       49.050000       51.012000
15.696000       47.088000       51.012000
17.658000       49.050000       51.012000
19.620000       47.088000       51.012000
21.582000       49.050000       51.012000
23.544000       47.088000       51.012000
 3.924000       51.012000       51.012000
 5.886000       52.974000       51.012000
 7.848000       51.012000       51.012000
 9.810000       52.974000       51.012000
11.772000       51.012000       51.012000
13.734000       52.974000       51.012000
15.696000       51.012000       51.012000
17.658000       52.974000       51.012000
19.620000       51.012000       51.012000
 7.848000       54.936000       51.012000
 9.810000       56.898000       51.012000
11.772000       54.936000       51.012000
13.734000       56.898000       51.012000
15.696000       54.936000       51.012000
11.772000       58.860000       51.012000
52.974000        5.886000       54.936000
54.936000        3.924000       54.936000
56.898000        5.886000       54.936000
49.050000        9.810000       54.936000
51.012000        7.848000       54.936000
52.974000        9.810000       54.936000
54.936000        7.848000       54.936000
56.898000        9.810000       54.936000
58.860000        7.848000       54.936000
45.126000       13.734000       54.936000
47.088000       11.772000       54.936000
49.050000       13.734000       54.936000
51.012000       11.772000       54.936000
52.974000       13.734000       54.936000
54.936000       11.772000       54.936000
41.202000       17.658000       54.936000
43.164000       15.696000       54.936000
45.126000       17.658000       54.936000
47.088000       15.696000       54.936000
49.050000       17.658000       54.936000
51.012000       15.696000       54.936000
37.278000       21.582000       54.936000
39.240000       19.620000       54.936000
41.202000       21.582000       54.936000
43.164000       19.620000       54.936000
45.126000       21.582000       54.936000
47.088000       19.620000       54.936000
33.354000       25.506000       54.936000
35.316000       23.544000       54.936000
37.278000       25.506000       54.936000
39.240000       23.544000       54.936000
41.202000       25.506000       54.936000
43.164000       23.544000       54.936000
29.430000       29.430000       54.936000
31.392000       27.468000       54.936000
33.354000       29.430000       54.936000
35.316000       27.468000       54.936000
37.278000       29.430000       54.936000
39.240000       27.468000       54.936000
25.506000       33.354000       54.936000
27.468000       31.392000       54.936000
29.430000       33.354000       54.936000
31.392000       31.392000       54.936000
33.354000       33.354000       54.936000
35.316000       31.392000       54.936000
21.582000       37.278000       54.936000
23.544000       35.316000       54.936000
25.506000       37.278000       54.936000
27.468000       35.316000       54.936000
29.430000       37.278000       54.936000
31.392000       35.316000       54.936000
17.658000       41.202000       54.936000
19.620000       39.240000       54.936000
21.582000       41.202000       54.936000
23.544000       39.240000       54.936000
25.506000       41.202000       54.936000
27.468000       39.240000       54.936000
13.734000       45.126000       54.936000
15.696000       43.164000       54.936000
17.658000       45.126000       54.936000
19.620000       43.164000       54.936000
21.582000       45.126000       54.936000
