          6323	THH
41.121150       25.455950       39.163000
43.079300       23.497800       39.163000
45.037450       25.455950       39.163000
46.995600       23.497800       39.163000
48.953750       25.455950       39.163000
50.911900       23.497800       39.163000
52.870050       25.455950       39.163000
54.828200       23.497800       39.163000
56.786350       25.455950       39.163000
 5.874450       29.372250       39.163000
 7.832600       27.414100       39.163000
 9.790750       29.372250       39.163000
11.748900       27.414100       39.163000
13.707050       29.372250       39.163000
15.665200       27.414100       39.163000
17.623350       29.372250       39.163000
19.581500       27.414100       39.163000
21.539650       29.372250       39.163000
23.497800       27.414100       39.163000
25.455950       29.372250       39.163000
27.414100       27.414100       39.163000
29.372250       29.372250       39.163000
31.330400       27.414100       39.163000
33.288550       29.372250       39.163000
35.246700       27.414100       39.163000
37.204850       29.372250       39.163000
39.163000       27.414100       39.163000
41.121150       29.372250       39.163000
43.079300       27.414100       39.163000
45.037450       29.372250       39.163000
46.995600       27.414100       39.163000
48.953750       29.372250       39.163000
50.911900       27.414100       39.163000
52.870050       29.372250       39.163000
54.828200       27.414100       39.163000
56.786350       29.372250       39.163000
 5.874450       33.288550       39.163000
 7.832600       31.330400       39.163000
 9.790750       33.288550       39.163000
11.748900       31.330400       39.163000
13.707050       33.288550       39.163000
15.665200       31.330400       39.163000
17.623350       33.288550       39.163000
19.581500       31.330400       39.163000
21.539650       33.288550       39.163000
23.497800       31.330400       39.163000
25.455950       33.288550       39.163000
27.414100       31.330400       39.163000
29.372250       33.288550       39.163000
31.330400       31.330400       39.163000
33.288550       33.288550       39.163000
35.246700       31.330400       39.163000
37.204850       33.288550       39.163000
39.163000       31.330400       39.163000
41.121150       33.288550       39.163000
43.079300       31.330400       39.163000
45.037450       33.288550       39.163000
46.995600       31.330400       39.163000
48.953750       33.288550       39.163000
50.911900       31.330400       39.163000
52.870050       33.288550       39.163000
54.828200       31.330400       39.163000
56.786350       33.288550       39.163000
 5.874450       37.204850       39.163000
 7.832600       35.246700       39.163000
 9.790750       37.204850       39.163000
11.748900       35.246700       39.163000
13.707050       37.204850       39.163000
15.665200       35.246700       39.163000
17.623350       37.204850       39.163000
19.581500       35.246700       39.163000
21.539650       37.204850       39.163000
23.497800       35.246700       39.163000
25.455950       37.204850       39.163000
27.414100       35.246700       39.163000
29.372250       37.204850       39.163000
31.330400       35.246700       39.163000
33.288550       37.204850       39.163000
35.246700       35.246700       39.163000
37.204850       37.204850       39.163000
39.163000       35.246700       39.163000
41.121150       37.204850       39.163000
43.079300       35.246700       39.163000
45.037450       37.204850       39.163000
46.995600       35.246700       39.163000
48.953750       37.204850       39.163000
50.911900       35.246700       39.163000
52.870050       37.204850       39.163000
54.828200       35.246700       39.163000
56.786350       37.204850       39.163000
 7.832600       39.163000       39.163000
 9.790750       41.121150       39.163000
11.748900       39.163000       39.163000
13.707050       41.121150       39.163000
15.665200       39.163000       39.163000
17.623350       41.121150       39.163000
19.581500       39.163000       39.163000
21.539650       41.121150       39.163000
23.497800       39.163000       39.163000
25.455950       41.121150       39.163000
27.414100       39.163000       39.163000
29.372250       41.121150       39.163000
31.330400       39.163000       39.163000
33.288550       41.121150       39.163000
35.246700       39.163000       39.163000
37.204850       41.121150       39.163000
39.163000       39.163000       39.163000
41.121150       41.121150       39.163000
43.079300       39.163000       39.163000
45.037450       41.121150       39.163000
46.995600       39.163000       39.163000
48.953750       41.121150       39.163000
50.911900       39.163000       39.163000
52.870050       41.121150       39.163000
54.828200       39.163000       39.163000
 7.832600       43.079300       39.163000
 9.790750       45.037450       39.163000
11.748900       43.079300       39.163000
13.707050       45.037450       39.163000
15.665200       43.079300       39.163000
17.623350       45.037450       39.163000
19.581500       43.079300       39.163000
21.539650       45.037450       39.163000
23.497800       43.079300       39.163000
25.455950       45.037450       39.163000
27.414100       43.079300       39.163000
29.372250       45.037450       39.163000
31.330400       43.079300       39.163000
33.288550       45.037450       39.163000
35.246700       43.079300       39.163000
37.204850       45.037450       39.163000
39.163000       43.079300       39.163000
41.121150       45.037450       39.163000
43.079300       43.079300       39.163000
45.037450       45.037450       39.163000
46.995600       43.079300       39.163000
48.953750       45.037450       39.163000
50.911900       43.079300       39.163000
52.870050       45.037450       39.163000
54.828200       43.079300       39.163000
11.748900       46.995600       39.163000
13.707050       48.953750       39.163000
15.665200       46.995600       39.163000
17.623350       48.953750       39.163000
