          10831	THH
58.744500       37.204850       13.707050
19.581500       41.121150       13.707050
21.539650       39.163000       13.707050
23.497800       41.121150       13.707050
25.455950       39.163000       13.707050
27.414100       41.121150       13.707050
29.372250       39.163000       13.707050
31.330400       41.121150       13.707050
33.288550       39.163000       13.707050
35.246700       41.121150       13.707050
37.204850       39.163000       13.707050
39.163000       41.121150       13.707050
41.121150       39.163000       13.707050
43.079300       41.121150       13.707050
45.037450       39.163000       13.707050
46.995600       41.121150       13.707050
48.953750       39.163000       13.707050
50.911900       41.121150       13.707050
52.870050       39.163000       13.707050
54.828200       41.121150       13.707050
56.786350       39.163000       13.707050
58.744500       41.121150       13.707050
19.581500       45.037450       13.707050
21.539650       43.079300       13.707050
23.497800       45.037450       13.707050
25.455950       43.079300       13.707050
27.414100       45.037450       13.707050
29.372250       43.079300       13.707050
31.330400       45.037450       13.707050
33.288550       43.079300       13.707050
35.246700       45.037450       13.707050
37.204850       43.079300       13.707050
39.163000       45.037450       13.707050
41.121150       43.079300       13.707050
43.079300       45.037450       13.707050
45.037450       43.079300       13.707050
46.995600       45.037450       13.707050
48.953750       43.079300       13.707050
50.911900       45.037450       13.707050
52.870050       43.079300       13.707050
54.828200       45.037450       13.707050
56.786350       43.079300       13.707050
58.744500       45.037450       13.707050
19.581500       48.953750       13.707050
21.539650       46.995600       13.707050
23.497800       48.953750       13.707050
25.455950       46.995600       13.707050
27.414100       48.953750       13.707050
29.372250       46.995600       13.707050
31.330400       48.953750       13.707050
33.288550       46.995600       13.707050
35.246700       48.953750       13.707050
37.204850       46.995600       13.707050
39.163000       48.953750       13.707050
41.121150       46.995600       13.707050
43.079300       48.953750       13.707050
45.037450       46.995600       13.707050
46.995600       48.953750       13.707050
48.953750       46.995600       13.707050
50.911900       48.953750       13.707050
52.870050       46.995600       13.707050
54.828200       48.953750       13.707050
56.786350       46.995600       13.707050
58.744500       48.953750       13.707050
19.581500       52.870050       13.707050
21.539650       50.911900       13.707050
23.497800       52.870050       13.707050
25.455950       50.911900       13.707050
27.414100       52.870050       13.707050
29.372250       50.911900       13.707050
31.330400       52.870050       13.707050
33.288550       50.911900       13.707050
35.246700       52.870050       13.707050
37.204850       50.911900       13.707050
39.163000       52.870050       13.707050
41.121150       50.911900       13.707050
43.079300       52.870050       13.707050
45.037450       50.911900       13.707050
46.995600       52.870050       13.707050
48.953750       50.911900       13.707050
50.911900       52.870050       13.707050
52.870050       50.911900       13.707050
54.828200       52.870050       13.707050
56.786350       50.911900       13.707050
58.744500       52.870050       13.707050
19.581500       56.786350       13.707050
21.539650       54.828200       13.707050
23.497800       56.786350       13.707050
25.455950       54.828200       13.707050
27.414100       56.786350       13.707050
29.372250       54.828200       13.707050
31.330400       56.786350       13.707050
33.288550       54.828200       13.707050
35.246700       56.786350       13.707050
37.204850       54.828200       13.707050
39.163000       56.786350       13.707050
41.121150       54.828200       13.707050
43.079300       56.786350       13.707050
45.037450       54.828200       13.707050
46.995600       56.786350       13.707050
48.953750       54.828200       13.707050
50.911900       56.786350       13.707050
52.870050       54.828200       13.707050
54.828200       56.786350       13.707050
56.786350       54.828200       13.707050
58.744500       56.786350       13.707050
21.539650       58.744500       13.707050
25.455950       58.744500       13.707050
29.372250       58.744500       13.707050
33.288550       58.744500       13.707050
37.204850       58.744500       13.707050
41.121150       58.744500       13.707050
45.037450       58.744500       13.707050
48.953750       58.744500       13.707050
52.870050       58.744500       13.707050
56.786350       58.744500       13.707050
15.665200       17.623350       17.623350
17.623350       15.665200       17.623350
19.581500       17.623350       17.623350
21.539650       15.665200       17.623350
23.497800       17.623350       17.623350
25.455950       15.665200       17.623350
27.414100       17.623350       17.623350
29.372250       15.665200       17.623350
31.330400       17.623350       17.623350
33.288550       15.665200       17.623350
35.246700       17.623350       17.623350
37.204850       15.665200       17.623350
39.163000       17.623350       17.623350
41.121150       15.665200       17.623350
43.079300       17.623350       17.623350
45.037450       15.665200       17.623350
46.995600       17.623350       17.623350
48.953750       15.665200       17.623350
50.911900       17.623350       17.623350
52.870050       15.665200       17.623350
54.828200       17.623350       17.623350
56.786350       15.665200       17.623350
58.744500       17.623350       17.623350
60.702650       15.665200       17.623350
