          12479	SP
23.544000       41.202000       21.582000
25.506000       39.240000       21.582000
27.468000       41.202000       21.582000
29.430000       39.240000       21.582000
31.392000       41.202000       21.582000
33.354000       39.240000       21.582000
35.316000       41.202000       21.582000
37.278000       39.240000       21.582000
39.240000       41.202000       21.582000
41.202000       39.240000       21.582000
43.164000       41.202000       21.582000
45.126000       39.240000       21.582000
47.088000       41.202000       21.582000
49.050000       39.240000       21.582000
51.012000       41.202000       21.582000
52.974000       39.240000       21.582000
54.936000       41.202000       21.582000
56.898000       39.240000       21.582000
58.860000       41.202000       21.582000
60.822000       39.240000       21.582000
62.784000       41.202000       21.582000
64.746000       39.240000       21.582000
66.708000       41.202000       21.582000
68.670000       39.240000       21.582000
 9.810000       43.164000       21.582000
11.772000       45.126000       21.582000
13.734000       43.164000       21.582000
15.696000       45.126000       21.582000
17.658000       43.164000       21.582000
19.620000       45.126000       21.582000
21.582000       43.164000       21.582000
23.544000       45.126000       21.582000
25.506000       43.164000       21.582000
27.468000       45.126000       21.582000
29.430000       43.164000       21.582000
31.392000       45.126000       21.582000
33.354000       43.164000       21.582000
35.316000       45.126000       21.582000
37.278000       43.164000       21.582000
39.240000       45.126000       21.582000
41.202000       43.164000       21.582000
43.164000       45.126000       21.582000
45.126000       43.164000       21.582000
47.088000       45.126000       21.582000
49.050000       43.164000       21.582000
51.012000       45.126000       21.582000
52.974000       43.164000       21.582000
54.936000       45.126000       21.582000
56.898000       43.164000       21.582000
58.860000       45.126000       21.582000
60.822000       43.164000       21.582000
62.784000       45.126000       21.582000
64.746000       43.164000       21.582000
66.708000       45.126000       21.582000
68.670000       43.164000       21.582000
 9.810000       47.088000       21.582000
11.772000       49.050000       21.582000
13.734000       47.088000       21.582000
15.696000       49.050000       21.582000
17.658000       47.088000       21.582000
19.620000       49.050000       21.582000
21.582000       47.088000       21.582000
23.544000       49.050000       21.582000
25.506000       47.088000       21.582000
27.468000       49.050000       21.582000
29.430000       47.088000       21.582000
31.392000       49.050000       21.582000
33.354000       47.088000       21.582000
35.316000       49.050000       21.582000
37.278000       47.088000       21.582000
39.240000       49.050000       21.582000
41.202000       47.088000       21.582000
43.164000       49.050000       21.582000
45.126000       47.088000       21.582000
47.088000       49.050000       21.582000
49.050000       47.088000       21.582000
51.012000       49.050000       21.582000
52.974000       47.088000       21.582000
54.936000       49.050000       21.582000
56.898000       47.088000       21.582000
58.860000       49.050000       21.582000
60.822000       47.088000       21.582000
62.784000       49.050000       21.582000
64.746000       47.088000       21.582000
66.708000       49.050000       21.582000
68.670000       47.088000       21.582000
11.772000       52.974000       21.582000
13.734000       51.012000       21.582000
15.696000       52.974000       21.582000
17.658000       51.012000       21.582000
19.620000       52.974000       21.582000
21.582000       51.012000       21.582000
23.544000       52.974000       21.582000
25.506000       51.012000       21.582000
27.468000       52.974000       21.582000
29.430000       51.012000       21.582000
31.392000       52.974000       21.582000
33.354000       51.012000       21.582000
35.316000       52.974000       21.582000
37.278000       51.012000       21.582000
39.240000       52.974000       21.582000
41.202000       51.012000       21.582000
43.164000       52.974000       21.582000
45.126000       51.012000       21.582000
47.088000       52.974000       21.582000
49.050000       51.012000       21.582000
51.012000       52.974000       21.582000
52.974000       51.012000       21.582000
54.936000       52.974000       21.582000
56.898000       51.012000       21.582000
58.860000       52.974000       21.582000
60.822000       51.012000       21.582000
62.784000       52.974000       21.582000
64.746000       51.012000       21.582000
66.708000       52.974000       21.582000
13.734000       54.936000       21.582000
15.696000       56.898000       21.582000
17.658000       54.936000       21.582000
19.620000       56.898000       21.582000
21.582000       54.936000       21.582000
23.544000       56.898000       21.582000
25.506000       54.936000       21.582000
27.468000       56.898000       21.582000
29.430000       54.936000       21.582000
31.392000       56.898000       21.582000
33.354000       54.936000       21.582000
35.316000       56.898000       21.582000
37.278000       54.936000       21.582000
39.240000       56.898000       21.582000
41.202000       54.936000       21.582000
43.164000       56.898000       21.582000
45.126000       54.936000       21.582000
47.088000       56.898000       21.582000
49.050000       54.936000       21.582000
51.012000       56.898000       21.582000
52.974000       54.936000       21.582000
54.936000       56.898000       21.582000
56.898000       54.936000       21.582000
58.860000       56.898000       21.582000
60.822000       54.936000       21.582000
