        7720	DH
 60.456259      49.474124      74.776605
 61.919465      47.460193      76.213835
 60.456259      45.446263      74.776605
 61.919465      43.432332      76.213835
 60.456259      41.418401      74.776605
 61.919465      39.404471      76.213835
 60.456259      37.390540      74.776605
 61.919465      35.376609      76.213835
 60.456259      33.362679      74.776605
 61.919465      31.348748      76.213835
 58.993053      55.515916      73.339375
 57.529847      53.501985      71.902145
 58.993053      51.488055      73.339375
 57.529847      49.474124      71.902145
 58.993053      47.460193      73.339375
 57.529847      45.446263      71.902145
 58.993053      43.432332      73.339375
 57.529847      41.418401      71.902145
 58.993053      39.404471      73.339375
 57.529847      37.390540      71.902145
 58.993053      35.376609      73.339375
 56.066640      51.488055      70.464916
 54.603434      49.474124      69.027686
 56.066640      47.460193      70.464916
 54.603434      45.446263      69.027686
 56.066640      43.432332      70.464916
 54.603434      41.418401      69.027686
 56.066640      39.404471      70.464916
 53.140228      47.460193      67.590456
 51.677021      45.446263      66.153226
 53.140228      43.432332      67.590456
 80.941147      25.306956      89.148904
 82.404353      23.293025      90.586134
 80.941147      21.279095      89.148904
 78.014734      29.334817      86.274444
 79.477941      27.320887      87.711674
 78.014734      25.306956      86.274444
 79.477941      23.293025      87.711674
 78.014734      21.279095      86.274444
 79.477941      19.265164      87.711674
 78.014734      17.251233      86.274444
 75.088322      33.362679      83.399985
 76.551528      31.348748      84.837214
 75.088322      29.334817      83.399985
 76.551528      27.320887      84.837214
 75.088322      25.306956      83.399985
 76.551528      23.293025      84.837214
 75.088322      21.279095      83.399985
 76.551528      19.265164      84.837214
 72.161909      37.390540      80.525525
 73.625115      35.376609      81.962755
 72.161909      33.362679      80.525525
 73.625115      31.348748      81.962755
 72.161909      29.334817      80.525525
 73.625115      27.320887      81.962755
 72.161909      25.306956      80.525525
 73.625115      23.293025      81.962755
 69.235497      41.418401      77.651065
 70.698703      39.404471      79.088295
 69.235497      37.390540      77.651065
 70.698703      35.376609      79.088295
 69.235497      33.362679      77.651065
 70.698703      31.348748      79.088295
 69.235497      29.334817      77.651065
 70.698703      27.320887      79.088295
 66.309084      45.446263      74.776605
 67.772290      43.432332      76.213835
 66.309084      41.418401      74.776605
 67.772290      39.404471      76.213835
 66.309084      37.390540      74.776605
 67.772290      35.376609      76.213835
 66.309084      33.362679      74.776605
 67.772290      31.348748      76.213835
 63.382672      49.474124      71.902145
 64.845878      47.460193      73.339375
 63.382672      45.446263      71.902145
 64.845878      43.432332      73.339375
 63.382672      41.418401      71.902145
 64.845878      39.404471      73.339375
 63.382672      37.390540      71.902145
 64.845878      35.376609      73.339375
 60.456259      53.501985      69.027686
 61.919465      51.488055      70.464916
 60.456259      49.474124      69.027686
 61.919465      47.460193      70.464916
 60.456259      45.446263      69.027686
 61.919465      43.432332      70.464916
 60.456259      41.418401      69.027686
 61.919465      39.404471      70.464916
 58.993053      55.515916      67.590456
 57.529847      53.501985      66.153226
 58.993053      51.488055      67.590456
 57.529847      49.474124      66.153226
 58.993053      47.460193      67.590456
 57.529847      45.446263      66.153226
 58.993053      43.432332      67.590456
 56.066640      51.488055      64.715996
 54.603434      49.474124      63.278766
 56.066640      47.460193      64.715996
 83.867559      21.279095      86.274444
 85.330766      19.265164      87.711674
 83.867559      17.251233      86.274444
 80.941147      25.306956      83.399985
 82.404353      23.293025      84.837214
 80.941147      21.279095      83.399985
 82.404353      19.265164      84.837214
 78.014734      29.334817      80.525525
 79.477941      27.320887      81.962755
 78.014734      25.306956      80.525525
 79.477941      23.293025      81.962755
 75.088322      33.362679      77.651065
 76.551528      31.348748      79.088295
 75.088322      29.334817      77.651065
 76.551528      27.320887      79.088295
 72.161909      37.390540      74.776605
 73.625115      35.376609      76.213835
 72.161909      33.362679      74.776605
 73.625115      31.348748      76.213835
 69.235497      41.418401      71.902145
 70.698703      39.404471      73.339375
 69.235497      37.390540      71.902145
 70.698703      35.376609      73.339375
 66.309084      45.446263      69.027686
 67.772290      43.432332      70.464916
 66.309084      41.418401      69.027686
 67.772290      39.404471      70.464916
 63.382672      49.474124      66.153226
 64.845878      47.460193      67.590456
 63.382672      45.446263      66.153226
 64.845878      43.432332      67.590456
 60.456259      53.501985      63.278766
 61.919465      51.488055      64.715996
 60.456259      49.474124      63.278766
 61.919465      47.460193      64.715996
 58.993053      55.515916      61.841536
 57.529847      53.501985      60.404306
 58.993053      51.488055      61.841536
 56.066640      55.515916     110.707352
 54.603434      53.501985     112.144582
 52.235917      54.271238     110.707352
 53.699123      56.285169     109.270122
 51.331605      57.054422     107.832893
 49.868399      55.040491     109.270122
 47.500882      55.809744     107.832893
 48.964088      57.823675     106.395663
 46.596570      58.592928     104.958433
 45.133364      56.578997     106.395663
 42.765847      57.348251     104.958433
 44.229053      59.362181     103.521203
 41.861535      60.131434     102.083973
 40.398329      58.117504     103.521203
 38.030812      58.886757     102.083973
 39.494018      60.900687     100.646743
 37.126500      61.669940      99.209513
 35.663294      59.656010     100.646743
 33.295777      60.425263      99.209513
 34.758983      62.439193      97.772283
 32.391466      63.208446      96.335054
 30.928259      61.194516      97.772283
 28.560742      61.963769      96.335054
 30.023948      63.977700      94.897824
 27.656431      64.746953      93.460594
 26.193224      62.733022      94.897824
 23.825707      63.502275      93.460594
 25.288913      65.516206      92.023364
 22.921396      66.285459      90.586134
 21.458189      64.271528      92.023364
 19.090672      65.040781      90.586134
 20.553878      67.054712      89.148904
 18.186361      67.823965      87.711674
 16.723154      65.810034      89.148904
 14.355637      66.579287      87.711674
 15.818843      68.593218      86.274444
 13.451326      69.362471      84.837214
 11.988119      67.348540      86.274444
 53.140228      51.488055     107.832893
 51.677021      49.474124     109.270122
 49.309504      50.243377     107.832893
 56.066640      55.515916     104.958433
 54.603434      53.501985     106.395663
 52.235917      54.271238     104.958433
 50.772710      52.257308     106.395663
 48.405193      53.026561     104.958433
 46.941987      51.012630     106.395663
 44.574469      51.781883     104.958433
 53.699123      56.285169     103.521203
 51.331605      57.054422     102.083973
 49.868399      55.040491     103.521203
 47.500882      55.809744     102.083973
 46.037675      53.795814     103.521203
 43.670158      54.565067     102.083973
 42.206952      52.551136     103.521203
 39.839434      53.320389     102.083973
 48.964088      57.823675     100.646743
 46.596570      58.592928      99.209513
 45.133364      56.578997     100.646743
 42.765847      57.348251      99.209513
 41.302640      55.334320     100.646743
 38.935123      56.103573      99.209513
 37.471917      54.089642     100.646743
 35.104399      54.858895      99.209513
 44.229053      59.362181      97.772283
 41.861535      60.131434      96.335054
 40.398329      58.117504      97.772283
 38.030812      58.886757      96.335054
 36.567605      56.872826      97.772283
 34.200088      57.642079      96.335054
 32.736882      55.628148      97.772283
 30.369364      56.397401      96.335054
 39.494018      60.900687      94.897824
 37.126500      61.669940      93.460594
 35.663294      59.656010      94.897824
 33.295777      60.425263      93.460594
 31.832570      58.411332      94.897824
 29.465053      59.180585      93.460594
 28.001847      57.166654      94.897824
 25.634329      57.935908      93.460594
 34.758983      62.439193      92.023364
 32.391466      63.208446      90.586134
 30.928259      61.194516      92.023364
 28.560742      61.963769      90.586134
 27.097536      59.949838      92.023364
 24.730018      60.719091      90.586134
 23.266812      58.705161      92.023364
