          8685	SP
52.974000       21.582000       39.240000
54.936000       19.620000       39.240000
56.898000       21.582000       39.240000
58.860000       19.620000       39.240000
60.822000       21.582000       39.240000
 5.886000       25.506000       39.240000
 7.848000       23.544000       39.240000
 9.810000       25.506000       39.240000
11.772000       23.544000       39.240000
13.734000       25.506000       39.240000
15.696000       23.544000       39.240000
17.658000       25.506000       39.240000
19.620000       23.544000       39.240000
21.582000       25.506000       39.240000
23.544000       23.544000       39.240000
25.506000       25.506000       39.240000
27.468000       23.544000       39.240000
29.430000       25.506000       39.240000
31.392000       23.544000       39.240000
33.354000       25.506000       39.240000
35.316000       23.544000       39.240000
37.278000       25.506000       39.240000
39.240000       23.544000       39.240000
41.202000       25.506000       39.240000
43.164000       23.544000       39.240000
45.126000       25.506000       39.240000
47.088000       23.544000       39.240000
49.050000       25.506000       39.240000
51.012000       23.544000       39.240000
52.974000       25.506000       39.240000
54.936000       23.544000       39.240000
56.898000       25.506000       39.240000
58.860000       23.544000       39.240000
60.822000       25.506000       39.240000
62.784000       23.544000       39.240000
64.746000       25.506000       39.240000
 5.886000       29.430000       39.240000
 7.848000       27.468000       39.240000
 9.810000       29.430000       39.240000
11.772000       27.468000       39.240000
13.734000       29.430000       39.240000
15.696000       27.468000       39.240000
17.658000       29.430000       39.240000
19.620000       27.468000       39.240000
21.582000       29.430000       39.240000
23.544000       27.468000       39.240000
25.506000       29.430000       39.240000
27.468000       27.468000       39.240000
29.430000       29.430000       39.240000
31.392000       27.468000       39.240000
33.354000       29.430000       39.240000
35.316000       27.468000       39.240000
37.278000       29.430000       39.240000
39.240000       27.468000       39.240000
41.202000       29.430000       39.240000
43.164000       27.468000       39.240000
45.126000       29.430000       39.240000
47.088000       27.468000       39.240000
49.050000       29.430000       39.240000
51.012000       27.468000       39.240000
52.974000       29.430000       39.240000
54.936000       27.468000       39.240000
56.898000       29.430000       39.240000
58.860000       27.468000       39.240000
60.822000       29.430000       39.240000
62.784000       27.468000       39.240000
64.746000       29.430000       39.240000
 5.886000       33.354000       39.240000
 7.848000       31.392000       39.240000
 9.810000       33.354000       39.240000
11.772000       31.392000       39.240000
13.734000       33.354000       39.240000
15.696000       31.392000       39.240000
17.658000       33.354000       39.240000
19.620000       31.392000       39.240000
21.582000       33.354000       39.240000
23.544000       31.392000       39.240000
25.506000       33.354000       39.240000
27.468000       31.392000       39.240000
29.430000       33.354000       39.240000
31.392000       31.392000       39.240000
33.354000       33.354000       39.240000
35.316000       31.392000       39.240000
37.278000       33.354000       39.240000
39.240000       31.392000       39.240000
41.202000       33.354000       39.240000
43.164000       31.392000       39.240000
45.126000       33.354000       39.240000
47.088000       31.392000       39.240000
49.050000       33.354000       39.240000
51.012000       31.392000       39.240000
52.974000       33.354000       39.240000
54.936000       31.392000       39.240000
56.898000       33.354000       39.240000
58.860000       31.392000       39.240000
60.822000       33.354000       39.240000
62.784000       31.392000       39.240000
64.746000       33.354000       39.240000
 5.886000       37.278000       39.240000
 7.848000       35.316000       39.240000
 9.810000       37.278000       39.240000
11.772000       35.316000       39.240000
13.734000       37.278000       39.240000
15.696000       35.316000       39.240000
17.658000       37.278000       39.240000
19.620000       35.316000       39.240000
21.582000       37.278000       39.240000
23.544000       35.316000       39.240000
25.506000       37.278000       39.240000
27.468000       35.316000       39.240000
29.430000       37.278000       39.240000
31.392000       35.316000       39.240000
33.354000       37.278000       39.240000
35.316000       35.316000       39.240000
37.278000       37.278000       39.240000
39.240000       35.316000       39.240000
41.202000       37.278000       39.240000
43.164000       35.316000       39.240000
45.126000       37.278000       39.240000
47.088000       35.316000       39.240000
49.050000       37.278000       39.240000
51.012000       35.316000       39.240000
52.974000       37.278000       39.240000
54.936000       35.316000       39.240000
56.898000       37.278000       39.240000
58.860000       35.316000       39.240000
60.822000       37.278000       39.240000
62.784000       35.316000       39.240000
64.746000       37.278000       39.240000
 5.886000       41.202000       39.240000
 7.848000       39.240000       39.240000
 9.810000       41.202000       39.240000
11.772000       39.240000       39.240000
13.734000       41.202000       39.240000
15.696000       39.240000       39.240000
17.658000       41.202000       39.240000
19.620000       39.240000       39.240000
21.582000       41.202000       39.240000
23.544000       39.240000       39.240000
25.506000       41.202000       39.240000
27.468000       39.240000       39.240000
29.430000       41.202000       39.240000
31.392000       39.240000       39.240000
