       13024	DH
 66.101273      64.999824     132.265801
 64.638067      62.985894     133.703031
 62.270549      63.755147     132.265801
 67.564479      67.013755     130.828571
 65.196962      67.783008     129.391341
 63.733756      65.769077     130.828571
 61.366238      66.538330     129.391341
 59.903032      64.524400     130.828571
 57.535514      65.293653     129.391341
 62.829444      68.552261     127.954111
 60.461927      69.321514     126.516881
 58.998721      67.307583     127.954111
 56.631203      68.076837     126.516881
 55.167997      66.062906     127.954111
 52.800479      66.832159     126.516881
 58.094409      70.090767     125.079651
 55.726892      70.860020     123.642421
 54.263686      68.846090     125.079651
 51.896168      69.615343     123.642421
 50.432962      67.601412     125.079651
 48.065445      68.370665     123.642421
 53.359375      71.629273     122.205191
 50.991857      72.398526     120.767962
 49.528651      70.384596     122.205191
 47.161133      71.153849     120.767962
 45.697927      69.139918     122.205191
 43.330410      69.909171     120.767962
 48.624340      73.167779     119.330732
 46.256822      73.937032     117.893502
 44.793616      71.923102     119.330732
 42.426098      72.692355     117.893502
 40.962892      70.678424     119.330732
 38.595375      71.447677     117.893502
 43.889305      74.706286     116.456272
 41.521787      75.475539     115.019042
 40.058581      73.461608     116.456272
 37.691063      74.230861     115.019042
 36.227857      72.216930     116.456272
 33.860340      72.986183     115.019042
 39.154270      76.244792     113.581812
 36.786752      77.014045     112.144582
 35.323546      75.000114     113.581812
 32.956028      75.769367     112.144582
 31.492822      73.755436     113.581812
 29.125305      74.524690     112.144582
 34.419235      77.783298     110.707352
 32.051717      78.552551     109.270122
 30.588511      76.538620     110.707352
 28.220994      77.307873     109.270122
 26.757787      75.293943     110.707352
 24.390270      76.063196     109.270122
 29.684200      79.321804     107.832893
 27.316682      80.091057     106.395663
 25.853476      78.077126     107.832893
 23.485959      78.846379     106.395663
 22.022752      76.832449     107.832893
 19.655235      77.601702     106.395663
 24.949165      80.860310     104.958433
 22.581647      81.629563     103.521203
 21.118441      79.615632     104.958433
 18.750924      80.384885     103.521203
 17.287717      78.370955     104.958433
 14.920200      79.140208     103.521203
 20.214130      82.398816     102.083973
 17.846612      83.168069     100.646743
 16.383406      81.154139     102.083973
 63.174861      60.971963     129.391341
 61.711654      58.958032     130.828571
 59.344137      59.727285     129.391341
 66.101273      64.999824     126.516881
 64.638067      62.985894     127.954111
 62.270549      63.755147     126.516881
 60.807343      61.741216     127.954111
 58.439826      62.510469     126.516881
 56.976619      60.496538     127.954111
 54.609102      61.265792     126.516881
 67.564479      67.013755     125.079651
 65.196962      67.783008     123.642421
 63.733756      65.769077     125.079651
 61.366238      66.538330     123.642421
 59.903032      64.524400     125.079651
 57.535514      65.293653     123.642421
 56.072308      63.279722     125.079651
 53.704791      64.048975     123.642421
 52.241584      62.035045     125.079651
 49.874067      62.804298     123.642421
 62.829444      68.552261     122.205191
 60.461927      69.321514     120.767962
 58.998721      67.307583     122.205191
 56.631203      68.076837     120.767962
 55.167997      66.062906     122.205191
 52.800479      66.832159     120.767962
 51.337273      64.818228     122.205191
 48.969756      65.587481     120.767962
 47.506549      63.573551     122.205191
 45.139032      64.342804     120.767962
 58.094409      70.090767     119.330732
 55.726892      70.860020     117.893502
 54.263686      68.846090     119.330732
 51.896168      69.615343     117.893502
 50.432962      67.601412     119.330732
 48.065445      68.370665     117.893502
 46.602238      66.356734     119.330732
 44.234721      67.125987     117.893502
 42.771515      65.112057     119.330732
 40.403997      65.881310     117.893502
 53.359375      71.629273     116.456272
 50.991857      72.398526     115.019042
 49.528651      70.384596     116.456272
 47.161133      71.153849     115.019042
 45.697927      69.139918     116.456272
 43.330410      69.909171     115.019042
 41.867203      67.895241     116.456272
 39.499686      68.664494     115.019042
 38.036480      66.650563     116.456272
 35.668962      67.419816     115.019042
 48.624340      73.167779     113.581812
 46.256822      73.937032     112.144582
 44.793616      71.923102     113.581812
 42.426098      72.692355     112.144582
 40.962892      70.678424     113.581812
 38.595375      71.447677     112.144582
 37.132168      69.433747     113.581812
 34.764651      70.203000     112.144582
 33.301445      68.189069     113.581812
 30.933927      68.958322     112.144582
 43.889305      74.706286     110.707352
 41.521787      75.475539     109.270122
 40.058581      73.461608     110.707352
 37.691063      74.230861     109.270122
 36.227857      72.216930     110.707352
 33.860340      72.986183     109.270122
 32.397133      70.972253     110.707352
 30.029616      71.741506     109.270122
 28.566410      69.727575     110.707352
 26.198892      70.496828     109.270122
 39.154270      76.244792     107.832893
 36.786752      77.014045     106.395663
 35.323546      75.000114     107.832893
 32.956028      75.769367     106.395663
 31.492822      73.755436     107.832893
 29.125305      74.524690     106.395663
 27.662098      72.510759     107.832893
 25.294581      73.280012     106.395663
 23.831375      71.266081     107.832893
 21.463857      72.035334     106.395663
 34.419235      77.783298     104.958433
 32.051717      78.552551     103.521203
 30.588511      76.538620     104.958433
 28.220994      77.307873     103.521203
 26.757787      75.293943     104.958433
 24.390270      76.063196     103.521203
 22.927064      74.049265     104.958433
 20.559546      74.818518     103.521203
 19.096340      72.804587     104.958433
 16.728822      73.573840     103.521203
 29.684200      79.321804     102.083973
 27.316682      80.091057     100.646743
 25.853476      78.077126     102.083973
 23.485959      78.846379     100.646743
 22.022752      76.832449     102.083973
 19.655235      77.601702     100.646743
 18.192029      75.587771     102.083973
 24.949165      80.860310      99.209513
 22.581647      81.629563      97.772283
 21.118441      79.615632      99.209513
 60.248448      56.944102     126.516881
 58.785242      54.930171     127.954111
 56.417724      55.699424     126.516881
 63.174861      60.971963     123.642421
 61.711654      58.958032     125.079651
 59.344137      59.727285     123.642421
 57.880931      57.713355     125.079651
 55.513413      58.482608     123.642421
 54.050207      56.468677     125.079651
 51.682689      57.237930     123.642421
 66.101273      64.999824     120.767962
 64.638067      62.985894     122.205191
 62.270549      63.755147     120.767962
 60.807343      61.741216     122.205191
 58.439826      62.510469     120.767962
 56.976619      60.496538     122.205191
 54.609102      61.265792     120.767962
 53.145896      59.251861     122.205191
 50.778378      60.021114     120.767962
 49.315172      58.007183     122.205191
 46.947654      58.776436     120.767962
 67.564479      67.013755     119.330732
 65.196962      67.783008     117.893502
 63.733756      65.769077     119.330732
 61.366238      66.538330     117.893502
 59.903032      64.524400     119.330732
 57.535514      65.293653     117.893502
 56.072308      63.279722     119.330732
 53.704791      64.048975     117.893502
 52.241584      62.035045     119.330732
 49.874067      62.804298     117.893502
 48.410861      60.790367     119.330732
 46.043343      61.559620     117.893502
 44.580137      59.545689     119.330732
 42.212619      60.314942     117.893502
 62.829444      68.552261     116.456272
 60.461927      69.321514     115.019042
 58.998721      67.307583     116.456272
 56.631203      68.076837     115.019042
 55.167997      66.062906     116.456272
 52.800479      66.832159     115.019042
 51.337273      64.818228     116.456272
 48.969756      65.587481     115.019042
 47.506549      63.573551     116.456272
 45.139032      64.342804     115.019042
 43.675826      62.328873     116.456272
 41.308308      63.098126     115.019042
 39.845102      61.084196     116.456272
 37.477585      61.853449     115.019042
 58.094409      70.090767     113.581812
 55.726892      70.860020     112.144582
 54.263686      68.846090     113.581812
 51.896168      69.615343     112.144582
 50.432962      67.601412     113.581812
 48.065445      68.370665     112.144582
 46.602238      66.356734     113.581812
 44.234721      67.125987     112.144582
 42.771515      65.112057     113.581812
