          8621	RD
66.747240       56.937240       29.469240
68.709240       54.975240       29.469240
21.621240       58.899240       29.469240
23.583240       60.861240       29.469240
25.545240       58.899240       29.469240
27.507240       60.861240       29.469240
29.469240       58.899240       29.469240
31.431240       60.861240       29.469240
33.393240       58.899240       29.469240
35.355240       60.861240       29.469240
37.317240       58.899240       29.469240
39.279240       60.861240       29.469240
41.241240       58.899240       29.469240
43.203240       60.861240       29.469240
45.165240       58.899240       29.469240
47.127240       60.861240       29.469240
49.089240       58.899240       29.469240
51.051240       60.861240       29.469240
53.013240       58.899240       29.469240
54.975240       60.861240       29.469240
56.937240       58.899240       29.469240
58.899240       60.861240       29.469240
60.861240       58.899240       29.469240
62.823240       60.861240       29.469240
64.785240       58.899240       29.469240
25.545240       62.823240       29.469240
27.507240       64.785240       29.469240
29.469240       62.823240       29.469240
31.431240       64.785240       29.469240
33.393240       62.823240       29.469240
35.355240       64.785240       29.469240
37.317240       62.823240       29.469240
39.279240       64.785240       29.469240
41.241240       62.823240       29.469240
43.203240       64.785240       29.469240
45.165240       62.823240       29.469240
47.127240       64.785240       29.469240
49.089240       62.823240       29.469240
51.051240       64.785240       29.469240
53.013240       62.823240       29.469240
54.975240       64.785240       29.469240
56.937240       62.823240       29.469240
58.899240       64.785240       29.469240
60.861240       62.823240       29.469240
29.469240       66.747240       29.469240
31.431240       68.709240       29.469240
33.393240       66.747240       29.469240
35.355240       68.709240       29.469240
37.317240       66.747240       29.469240
39.279240       68.709240       29.469240
41.241240       66.747240       29.469240
43.203240       68.709240       29.469240
45.165240       66.747240       29.469240
47.127240       68.709240       29.469240
49.089240       66.747240       29.469240
51.051240       68.709240       29.469240
53.013240       66.747240       29.469240
54.975240       68.709240       29.469240
56.937240       66.747240       29.469240
35.355240       13.773240       33.393240
39.279240       13.773240       33.393240
43.203240       13.773240       33.393240
47.127240       13.773240       33.393240
51.051240       13.773240       33.393240
31.431240       17.697240       33.393240
33.393240       15.735240       33.393240
35.355240       17.697240       33.393240
37.317240       15.735240       33.393240
39.279240       17.697240       33.393240
41.241240       15.735240       33.393240
43.203240       17.697240       33.393240
45.165240       15.735240       33.393240
47.127240       17.697240       33.393240
49.089240       15.735240       33.393240
51.051240       17.697240       33.393240
53.013240       15.735240       33.393240
54.975240       17.697240       33.393240
27.507240       21.621240       33.393240
29.469240       19.659240       33.393240
31.431240       21.621240       33.393240
33.393240       19.659240       33.393240
35.355240       21.621240       33.393240
37.317240       19.659240       33.393240
39.279240       21.621240       33.393240
41.241240       19.659240       33.393240
43.203240       21.621240       33.393240
45.165240       19.659240       33.393240
47.127240       21.621240       33.393240
49.089240       19.659240       33.393240
51.051240       21.621240       33.393240
53.013240       19.659240       33.393240
54.975240       21.621240       33.393240
56.937240       19.659240       33.393240
58.899240       21.621240       33.393240
23.583240       25.545240       33.393240
25.545240       23.583240       33.393240
27.507240       25.545240       33.393240
29.469240       23.583240       33.393240
31.431240       25.545240       33.393240
33.393240       23.583240       33.393240
35.355240       25.545240       33.393240
37.317240       23.583240       33.393240
39.279240       25.545240       33.393240
41.241240       23.583240       33.393240
43.203240       25.545240       33.393240
45.165240       23.583240       33.393240
47.127240       25.545240       33.393240
49.089240       23.583240       33.393240
51.051240       25.545240       33.393240
53.013240       23.583240       33.393240
54.975240       25.545240       33.393240
56.937240       23.583240       33.393240
58.899240       25.545240       33.393240
60.861240       23.583240       33.393240
62.823240       25.545240       33.393240
19.659240       29.469240       33.393240
21.621240       27.507240       33.393240
23.583240       29.469240       33.393240
25.545240       27.507240       33.393240
27.507240       29.469240       33.393240
29.469240       27.507240       33.393240
31.431240       29.469240       33.393240
33.393240       27.507240       33.393240
35.355240       29.469240       33.393240
37.317240       27.507240       33.393240
39.279240       29.469240       33.393240
41.241240       27.507240       33.393240
43.203240       29.469240       33.393240
45.165240       27.507240       33.393240
47.127240       29.469240       33.393240
49.089240       27.507240       33.393240
51.051240       29.469240       33.393240
53.013240       27.507240       33.393240
54.975240       29.469240       33.393240
56.937240       27.507240       33.393240
58.899240       29.469240       33.393240
60.861240       27.507240       33.393240
62.823240       29.469240       33.393240
64.785240       27.507240       33.393240
66.747240       29.469240       33.393240
