          6339	RD
64.785240       29.469240       47.127240
11.811240       31.431240       47.127240
13.773240       33.393240       47.127240
15.735240       31.431240       47.127240
17.697240       33.393240       47.127240
19.659240       31.431240       47.127240
21.621240       33.393240       47.127240
23.583240       31.431240       47.127240
25.545240       33.393240       47.127240
27.507240       31.431240       47.127240
29.469240       33.393240       47.127240
31.431240       31.431240       47.127240
33.393240       33.393240       47.127240
35.355240       31.431240       47.127240
37.317240       33.393240       47.127240
39.279240       31.431240       47.127240
41.241240       33.393240       47.127240
43.203240       31.431240       47.127240
45.165240       33.393240       47.127240
47.127240       31.431240       47.127240
49.089240       33.393240       47.127240
51.051240       31.431240       47.127240
53.013240       33.393240       47.127240
54.975240       31.431240       47.127240
56.937240       33.393240       47.127240
58.899240       31.431240       47.127240
60.861240       33.393240       47.127240
62.823240       31.431240       47.127240
64.785240       33.393240       47.127240
66.747240       31.431240       47.127240
11.811240       35.355240       47.127240
13.773240       37.317240       47.127240
15.735240       35.355240       47.127240
17.697240       37.317240       47.127240
19.659240       35.355240       47.127240
21.621240       37.317240       47.127240
23.583240       35.355240       47.127240
25.545240       37.317240       47.127240
27.507240       35.355240       47.127240
29.469240       37.317240       47.127240
31.431240       35.355240       47.127240
33.393240       37.317240       47.127240
35.355240       35.355240       47.127240
37.317240       37.317240       47.127240
39.279240       35.355240       47.127240
41.241240       37.317240       47.127240
43.203240       35.355240       47.127240
45.165240       37.317240       47.127240
47.127240       35.355240       47.127240
49.089240       37.317240       47.127240
51.051240       35.355240       47.127240
53.013240       37.317240       47.127240
54.975240       35.355240       47.127240
56.937240       37.317240       47.127240
58.899240       35.355240       47.127240
60.861240       37.317240       47.127240
62.823240       35.355240       47.127240
64.785240       37.317240       47.127240
66.747240       35.355240       47.127240
11.811240       39.279240       47.127240
13.773240       41.241240       47.127240
15.735240       39.279240       47.127240
17.697240       41.241240       47.127240
19.659240       39.279240       47.127240
21.621240       41.241240       47.127240
23.583240       39.279240       47.127240
25.545240       41.241240       47.127240
27.507240       39.279240       47.127240
29.469240       41.241240       47.127240
31.431240       39.279240       47.127240
33.393240       41.241240       47.127240
35.355240       39.279240       47.127240
37.317240       41.241240       47.127240
39.279240       39.279240       47.127240
41.241240       41.241240       47.127240
43.203240       39.279240       47.127240
45.165240       41.241240       47.127240
47.127240       39.279240       47.127240
49.089240       41.241240       47.127240
51.051240       39.279240       47.127240
53.013240       41.241240       47.127240
54.975240       39.279240       47.127240
56.937240       41.241240       47.127240
58.899240       39.279240       47.127240
60.861240       41.241240       47.127240
62.823240       39.279240       47.127240
64.785240       41.241240       47.127240
66.747240       39.279240       47.127240
11.811240       43.203240       47.127240
13.773240       45.165240       47.127240
15.735240       43.203240       47.127240
17.697240       45.165240       47.127240
19.659240       43.203240       47.127240
21.621240       45.165240       47.127240
23.583240       43.203240       47.127240
25.545240       45.165240       47.127240
27.507240       43.203240       47.127240
29.469240       45.165240       47.127240
31.431240       43.203240       47.127240
33.393240       45.165240       47.127240
35.355240       43.203240       47.127240
37.317240       45.165240       47.127240
39.279240       43.203240       47.127240
41.241240       45.165240       47.127240
43.203240       43.203240       47.127240
45.165240       45.165240       47.127240
47.127240       43.203240       47.127240
49.089240       45.165240       47.127240
51.051240       43.203240       47.127240
53.013240       45.165240       47.127240
54.975240       43.203240       47.127240
56.937240       45.165240       47.127240
58.899240       43.203240       47.127240
60.861240       45.165240       47.127240
62.823240       43.203240       47.127240
64.785240       45.165240       47.127240
66.747240       43.203240       47.127240
11.811240       47.127240       47.127240
13.773240       49.089240       47.127240
15.735240       47.127240       47.127240
17.697240       49.089240       47.127240
19.659240       47.127240       47.127240
21.621240       49.089240       47.127240
23.583240       47.127240       47.127240
25.545240       49.089240       47.127240
27.507240       47.127240       47.127240
29.469240       49.089240       47.127240
31.431240       47.127240       47.127240
33.393240       49.089240       47.127240
35.355240       47.127240       47.127240
37.317240       49.089240       47.127240
39.279240       47.127240       47.127240
41.241240       49.089240       47.127240
43.203240       47.127240       47.127240
45.165240       49.089240       47.127240
47.127240       47.127240       47.127240
49.089240       49.089240       47.127240
51.051240       47.127240       47.127240
53.013240       49.089240       47.127240
54.975240       47.127240       47.127240
56.937240       49.089240       47.127240
