          4497	RD
39.279240       19.659240       51.051240
41.241240       21.621240       51.051240
43.203240       19.659240       51.051240
45.165240       21.621240       51.051240
47.127240       19.659240       51.051240
49.089240       21.621240       51.051240
51.051240       19.659240       51.051240
19.659240       23.583240       51.051240
21.621240       25.545240       51.051240
23.583240       23.583240       51.051240
25.545240       25.545240       51.051240
27.507240       23.583240       51.051240
29.469240       25.545240       51.051240
31.431240       23.583240       51.051240
33.393240       25.545240       51.051240
35.355240       23.583240       51.051240
37.317240       25.545240       51.051240
39.279240       23.583240       51.051240
41.241240       25.545240       51.051240
43.203240       23.583240       51.051240
45.165240       25.545240       51.051240
47.127240       23.583240       51.051240
49.089240       25.545240       51.051240
51.051240       23.583240       51.051240
19.659240       27.507240       51.051240
21.621240       29.469240       51.051240
23.583240       27.507240       51.051240
25.545240       29.469240       51.051240
27.507240       27.507240       51.051240
29.469240       29.469240       51.051240
31.431240       27.507240       51.051240
33.393240       29.469240       51.051240
35.355240       27.507240       51.051240
37.317240       29.469240       51.051240
39.279240       27.507240       51.051240
41.241240       29.469240       51.051240
43.203240       27.507240       51.051240
45.165240       29.469240       51.051240
47.127240       27.507240       51.051240
49.089240       29.469240       51.051240
51.051240       27.507240       51.051240
19.659240       31.431240       51.051240
21.621240       33.393240       51.051240
23.583240       31.431240       51.051240
25.545240       33.393240       51.051240
27.507240       31.431240       51.051240
29.469240       33.393240       51.051240
31.431240       31.431240       51.051240
33.393240       33.393240       51.051240
35.355240       31.431240       51.051240
37.317240       33.393240       51.051240
39.279240       31.431240       51.051240
41.241240       33.393240       51.051240
43.203240       31.431240       51.051240
45.165240       33.393240       51.051240
47.127240       31.431240       51.051240
49.089240       33.393240       51.051240
51.051240       31.431240       51.051240
19.659240       35.355240       51.051240
21.621240       37.317240       51.051240
23.583240       35.355240       51.051240
25.545240       37.317240       51.051240
27.507240       35.355240       51.051240
29.469240       37.317240       51.051240
31.431240       35.355240       51.051240
33.393240       37.317240       51.051240
35.355240       35.355240       51.051240
37.317240       37.317240       51.051240
39.279240       35.355240       51.051240
41.241240       37.317240       51.051240
43.203240       35.355240       51.051240
45.165240       37.317240       51.051240
47.127240       35.355240       51.051240
49.089240       37.317240       51.051240
51.051240       35.355240       51.051240
19.659240       39.279240       51.051240
21.621240       41.241240       51.051240
23.583240       39.279240       51.051240
25.545240       41.241240       51.051240
27.507240       39.279240       51.051240
29.469240       41.241240       51.051240
31.431240       39.279240       51.051240
33.393240       41.241240       51.051240
35.355240       39.279240       51.051240
37.317240       41.241240       51.051240
39.279240       39.279240       51.051240
41.241240       41.241240       51.051240
43.203240       39.279240       51.051240
45.165240       41.241240       51.051240
47.127240       39.279240       51.051240
49.089240       41.241240       51.051240
51.051240       39.279240       51.051240
19.659240       43.203240       51.051240
21.621240       45.165240       51.051240
23.583240       43.203240       51.051240
25.545240       45.165240       51.051240
27.507240       43.203240       51.051240
29.469240       45.165240       51.051240
31.431240       43.203240       51.051240
33.393240       45.165240       51.051240
35.355240       43.203240       51.051240
37.317240       45.165240       51.051240
39.279240       43.203240       51.051240
41.241240       45.165240       51.051240
43.203240       43.203240       51.051240
45.165240       45.165240       51.051240
47.127240       43.203240       51.051240
49.089240       45.165240       51.051240
51.051240       43.203240       51.051240
19.659240       47.127240       51.051240
21.621240       49.089240       51.051240
23.583240       47.127240       51.051240
25.545240       49.089240       51.051240
27.507240       47.127240       51.051240
29.469240       49.089240       51.051240
31.431240       47.127240       51.051240
33.393240       49.089240       51.051240
35.355240       47.127240       51.051240
37.317240       49.089240       51.051240
39.279240       47.127240       51.051240
41.241240       49.089240       51.051240
43.203240       47.127240       51.051240
45.165240       49.089240       51.051240
47.127240       47.127240       51.051240
49.089240       49.089240       51.051240
51.051240       47.127240       51.051240
19.659240       51.051240       51.051240
23.583240       51.051240       51.051240
27.507240       51.051240       51.051240
31.431240       51.051240       51.051240
35.355240       51.051240       51.051240
39.279240       51.051240       51.051240
43.203240       51.051240       51.051240
47.127240       51.051240       51.051240
51.051240       51.051240       51.051240
23.583240       23.583240       54.975240
25.545240       25.545240       54.975240
27.507240       23.583240       54.975240
29.469240       25.545240       54.975240
31.431240       23.583240       54.975240
33.393240       25.545240       54.975240
