       14992	IH
79.390731      52.255395      31.659709
79.390731      50.716889      28.785249
73.537906      47.276685      43.157548
73.537906      45.738179      40.283088
75.001112      47.752110      38.845858
75.001112      46.213603      35.971398
76.464318      48.227534      34.534168
76.464318      46.689028      31.659709
77.927525      48.702959      30.222479
77.927525      47.164453      27.348019
79.390731      49.178383      25.910789
79.390731      47.639877      23.036329
73.537906      44.199673      37.408628
73.537906      42.661167      34.534168
75.001112      44.675097      33.096938
75.001112      43.136591      30.222479
76.464318      45.150522      28.785249
76.464318      43.612016      25.910789
77.927525      45.625946      24.473559
73.537906      41.122661      31.659709
73.537906      39.584154      28.785249
75.001112      41.598085      27.348019
76.118902      65.038869      50.343697
77.582109      67.052800      48.906467
77.582109      65.514293      46.032007
73.192490      61.011008      53.218157
74.655696      63.024938      51.780927
74.655696      61.486432      48.906467
76.118902      63.500363      47.469237
76.118902      61.961857      44.594778
77.582109      63.975787      43.157548
77.582109      62.437281      40.283088
70.266077      56.983146      56.092617
71.729283      58.997077      54.655387
71.729283      57.458571      51.780927
73.192490      59.472501      50.343697
73.192490      57.933995      47.469237
74.655696      59.947926      46.032007
74.655696      58.409420      43.157548
76.118902      60.423351      41.720318
76.118902      58.884844      38.845858
77.582109      60.898775      37.408628
77.582109      59.360269      34.534168
68.802871      54.969216      57.529847
68.802871      53.430709      54.655387
70.266077      55.444640      53.218157
70.266077      53.906134      50.343697
71.729283      55.920065      48.906467
71.729283      54.381559      46.032007
73.192490      56.395489      44.594778
73.192490      54.856983      41.720318
74.655696      56.870914      40.283088
74.655696      55.332408      37.408628
76.118902      57.346338      35.971398
76.118902      55.807832      33.096938
77.582109      57.821763      31.659709
77.582109      56.283257      28.785249
68.802871      51.892203      51.780927
68.802871      50.353697      48.906467
70.266077      52.367628      47.469237
70.266077      50.829122      44.594778
71.729283      52.843052      43.157548
71.729283      51.304546      40.283088
73.192490      53.318477      38.845858
73.192490      51.779971      35.971398
74.655696      53.793902      34.534168
74.655696      52.255395      31.659709
76.118902      54.269326      30.222479
76.118902      52.730820      27.348019
77.582109      54.744751      25.910789
77.582109      53.206244      23.036329
68.802871      48.815191      46.032007
68.802871      47.276685      43.157548
70.266077      49.290616      41.720318
70.266077      47.752110      38.845858
71.729283      49.766040      37.408628
71.729283      48.227534      34.534168
73.192490      50.241465      33.096938
73.192490      48.702959      30.222479
74.655696      50.716889      28.785249
74.655696      49.178383      25.910789
76.118902      51.192314      24.473559
68.802871      45.738179      40.283088
68.802871      44.199673      37.408628
70.266077      46.213603      35.971398
70.266077      44.675097      33.096938
71.729283      46.689028      31.659709
71.729283      45.150522      28.785249
73.192490      47.164453      27.348019
68.802871      42.661167      34.534168
68.802871      41.122661      31.659709
70.266077      43.136591      30.222479
74.310280      67.528224      44.594778
75.773486      69.542155      43.157548
75.773486      68.003649      40.283088
71.383867      63.500363      47.469237
72.847074      65.514293      46.032007
72.847074      63.975787      43.157548
74.310280      65.989718      41.720318
74.310280      64.451212      38.845858
75.773486      66.465142      37.408628
75.773486      64.926636      34.534168
68.457455      59.472501      50.343697
69.920661      61.486432      48.906467
69.920661      59.947926      46.032007
71.383867      61.961857      44.594778
71.383867      60.423351      41.720318
72.847074      62.437281      40.283088
72.847074      60.898775      37.408628
74.310280      62.912706      35.971398
74.310280      61.374200      33.096938
75.773486      63.388130      31.659709
75.773486      61.849624      28.785249
65.531042      55.444640      53.218157
66.994249      57.458571      51.780927
66.994249      55.920065      48.906467
68.457455      57.933995      47.469237
68.457455      56.395489      44.594778
69.920661      58.409420      43.157548
69.920661      56.870914      40.283088
71.383867      58.884844      38.845858
71.383867      57.346338      35.971398
72.847074      59.360269      34.534168
72.847074      57.821763      31.659709
74.310280      59.835693      30.222479
74.310280      58.297187      27.348019
75.773486      60.311118      25.910789
75.773486      58.772612      23.036329
64.067836      53.430709      54.655387
64.067836      51.892203      51.780927
65.531042      53.906134      50.343697
65.531042      52.367628      47.469237
66.994249      54.381559      46.032007
66.994249      52.843052      43.157548
68.457455      54.856983      41.720318
68.457455      53.318477      38.845858
69.920661      55.332408      37.408628
69.920661      53.793902      34.534168
71.383867      55.807832      33.096938
71.383867      54.269326      30.222479
72.847074      56.283257      28.785249
72.847074      54.744751      25.910789
74.310280      56.758681      24.473559
64.067836      50.353697      48.906467
64.067836      48.815191      46.032007
65.531042      50.829122      44.594778
65.531042      49.290616      41.720318
66.994249      51.304546      40.283088
66.994249      49.766040      37.408628
68.457455      51.779971      35.971398
68.457455      50.241465      33.096938
69.920661      52.255395      31.659709
69.920661      50.716889      28.785249
71.383867      52.730820      27.348019
64.067836      47.276685      43.157548
64.067836      45.738179      40.283088
65.531042      47.752110      38.845858
65.531042      46.213603      35.971398
66.994249      48.227534      34.534168
66.994249      46.689028      31.659709
68.457455      48.702959      30.222479
64.067836      44.199673      37.408628
64.067836      42.661167      34.534168
65.531042      44.675097      33.096938
72.501657      70.017579      38.845858
73.964864      72.031510      37.408628
73.964864      70.493004      34.534168
69.575245      65.989718      41.720318
71.038451      68.003649      40.283088
71.038451      66.465142      37.408628
72.501657      68.479073      35.971398
72.501657      66.940567      33.096938
73.964864      68.954498      31.659709
73.964864      67.415992      28.785249
66.648832      61.961857      44.594778
68.112039      63.975787      43.157548
68.112039      62.437281      40.283088
69.575245      64.451212      38.845858
69.575245      62.912706      35.971398
71.038451      64.926636      34.534168
71.038451      63.388130      31.659709
72.501657      65.402061      30.222479
72.501657      63.863555      27.348019
73.964864      65.877485      25.910789
73.964864      64.338979      23.036329
63.722420      57.933995      47.469237
65.185626      59.947926      46.032007
65.185626      58.409420      43.157548
66.648832      60.423351      41.720318
66.648832      58.884844      38.845858
68.112039      60.898775      37.408628
68.112039      59.360269      34.534168
69.575245      61.374200      33.096938
