        6524	IH
52.224581      25.709193      38.845858
54.592098      24.939940      37.408628
53.687787      22.156756      37.408628
56.055304      21.387503      35.971398
46.930651      33.583319      43.157548
46.026340      30.800136      43.157548
48.393857      30.030882      41.720318
47.489546      27.247699      41.720318
49.857063      26.478446      40.283088
48.952752      23.695262      40.283088
51.320270      22.926009      38.845858
45.122028      28.016952      43.157548
44.217717      25.233768      43.157548
46.585235      24.464515      41.720318
60.576861      32.226409      30.222479
62.944378      31.457156      28.785249
62.040067      28.673972      28.785249
55.841826      33.764915      33.096938
58.209343      32.995662      31.659709
57.305032      30.212478      31.659709
59.672549      29.443225      30.222479
58.768238      26.660042      30.222479
61.135756      25.890789      28.785249
60.231444      23.107605      28.785249
51.106791      35.303421      35.971398
53.474308      34.534168      34.534168
52.569997      31.750985      34.534168
54.937514      30.981732      33.096938
54.033203      28.198548      33.096938
56.400721      27.429295      31.659709
55.496409      24.646111      31.659709
57.863927      23.876858      30.222479
46.371756      36.841927      38.845858
48.739273      36.072674      37.408628
47.834962      33.289491      37.408628
50.202479      32.520238      35.971398
49.298168      29.737054      35.971398
51.665686      28.967801      34.534168
50.761374      26.184617      34.534168
53.128892      25.415364      33.096938
44.004238      37.611181      40.283088
43.099927      34.827997      40.283088
45.467444      34.058744      38.845858
44.563133      31.275560      38.845858
46.930651      30.506307      37.408628
46.026340      27.723123      37.408628
48.393857      26.953870      35.971398
42.195616      32.044813      40.283088
41.291305      29.261629      40.283088
43.658822      28.492376      38.845858
60.576861      29.149397      24.473559
62.944378      28.380144      23.036329
62.040067      25.596960      23.036329
55.841826      30.687903      27.348019
58.209343      29.918650      25.910789
57.305032      27.135466      25.910789
59.672549      26.366213      24.473559
51.106791      32.226409      30.222479
53.474308      31.457156      28.785249
52.569997      28.673972      28.785249
54.937514      27.904719      27.348019
46.371756      33.764915      33.096938
48.739273      32.995662      31.659709
47.834962      30.212478      31.659709
50.202479      29.443225      30.222479
41.636721      35.303421      35.971398
44.004238      34.534168      34.534168
43.099927      31.750985      34.534168
45.467444      30.981732      33.096938
39.269203      36.072674      37.408628
38.364892      33.289491      37.408628
40.732410      32.520238      35.971398
60.576861      42.995952      50.343697
62.944378      42.226699      48.906467
62.040067      39.443515      48.906467
59.672549      40.212768      50.343697
58.768238      37.429585      50.343697
61.135756      36.660331      48.906467
60.231444      33.877148      48.906467
57.863927      34.646401      50.343697
56.959616      31.863217      50.343697
59.327133      31.093964      48.906467
58.422822      28.310780      48.906467
56.055304      29.080033      50.343697
55.150993      26.296850      50.343697
57.518511      25.527597      48.906467
56.614200      22.744413      48.906467
54.246682      23.513666      50.343697
53.342371      20.730482      50.343697
55.709888      19.961229      48.906467
54.805577      17.178045      48.906467
52.438060      17.947299      50.343697
51.533748      15.164115      50.343697
53.901266      14.394862      48.906467
60.576861      39.918940      44.594778
62.944378      39.149687      43.157548
62.040067      36.366503      43.157548
55.841826      41.457446      47.469237
58.209343      40.688193      46.032007
57.305032      37.905009      46.032007
59.672549      37.135756      44.594778
58.768238      34.352572      44.594778
61.135756      33.583319      43.157548
60.231444      30.800136      43.157548
54.937514      38.674262      47.469237
54.033203      35.891078      47.469237
56.400721      35.121825      46.032007
55.496409      32.338642      46.032007
57.863927      31.569389      44.594778
56.959616      28.786205      44.594778
59.327133      28.016952      43.157548
58.422822      25.233768      43.157548
53.128892      33.107895      47.469237
52.224581      30.324711      47.469237
54.592098      29.555458      46.032007
53.687787      26.772274      46.032007
56.055304      26.003021      44.594778
55.150993      23.219837      44.594778
57.518511      22.450584      43.157548
56.614200      19.667401      43.157548
51.320270      27.541527      47.469237
50.415958      24.758344      47.469237
52.783476      23.989091      46.032007
51.879165      21.205907      46.032007
54.246682      20.436654      44.594778
53.342371      17.653470      44.594778
55.709888      16.884217      43.157548
49.511647      21.975160      47.469237
48.607336      19.191976      47.469237
50.974853      18.422723      46.032007
60.576861      36.841927      38.845858
62.944378      36.072674      37.408628
62.040067      33.289491      37.408628
55.841826      38.380434      41.720318
58.209343      37.611181      40.283088
57.305032      34.827997      40.283088
59.672549      34.058744      38.845858
58.768238      31.275560      38.845858
61.135756      30.506307      37.408628
60.231444      27.723123      37.408628
51.106791      39.918940      44.594778
53.474308      39.149687      43.157548
52.569997      36.366503      43.157548
54.937514      35.597250      41.720318
54.033203      32.814066      41.720318
56.400721      32.044813      40.283088
55.496409      29.261629      40.283088
57.863927      28.492376      38.845858
56.959616      25.709193      38.845858
59.327133      24.939940      37.408628
58.422822      22.156756      37.408628
50.202479      37.135756      44.594778
49.298168      34.352572      44.594778
51.665686      33.583319      43.157548
50.761374      30.800136      43.157548
53.128892      30.030882      41.720318
52.224581      27.247699      41.720318
54.592098      26.478446      40.283088
53.687787      23.695262      40.283088
56.055304      22.926009      38.845858
55.150993      20.142825      38.845858
57.518511      19.373572      37.408628
48.393857      31.569389      44.594778
47.489546      28.786205      44.594778
49.857063      28.016952      43.157548
48.952752      25.233768      43.157548
51.320270      24.464515      41.720318
50.415958      21.681331      41.720318
52.783476      20.912078      40.283088
46.585235      26.003021      44.594778
45.680923      23.219837      44.594778
48.048441      22.450584      43.157548
60.576861      33.764915      33.096938
62.944378      32.995662      31.659709
62.040067      30.212478      31.659709
55.841826      35.303421      35.971398
58.209343      34.534168      34.534168
57.305032      31.750985      34.534168
59.672549      30.981732      33.096938
58.768238      28.198548      33.096938
61.135756      27.429295      31.659709
60.231444      24.646111      31.659709
51.106791      36.841927      38.845858
53.474308      36.072674      37.408628
52.569997      33.289491      37.408628
54.937514      32.520238      35.971398
54.033203      29.737054      35.971398
56.400721      28.967801      34.534168
55.496409      26.184617      34.534168
57.863927      25.415364      33.096938
56.959616      22.632180      33.096938
59.327133      21.862927      31.659709
46.371756      38.380434      41.720318
